tool,db,tool_db,data_type,project,technology,sample,taxid_raw,taxid,name_raw,name,rank,value,value_type,abundance_raw,numReads,numDirectReads,norm_abund,classified_fraction
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,1637,1637,                Listeria,Listeria,genus,0.015665648567957585,fraction_reads,0.02,310,0,0.018602563433241102,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,44249,44249,                Paenibacillus,Paenibacillus,genus,0.0008590839537267062,fraction_reads,0.0,17,0,0.001020140575371286,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,55080,55080,                Brevibacillus,Brevibacillus,genus,0.0007074809030690522,fraction_reads,0.0,14,0,0.0008401157679528241,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,33986,33986,                  Exiguobacterium,Exiguobacterium,genus,0.0010106870043843602,fraction_reads,0.0,20,0,0.0012001653827897485,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,1372,1372,                Planococcus,Planococcus,genus,0.0004548091519729621,fraction_reads,0.0,9,0,0.0005400744222553869,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,1569,1569,                Sporosarcina,Sporosarcina,genus,0.00010106870043843603,fraction_reads,0.0,2,0,0.00012001653827897486,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,651660,651660,                Paenisporosarcina,Paenisporosarcina,genus,5.0534350219218014e-05,fraction_reads,0.0,1,0,6.000826913948743e-05,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,129337,129337,                Geobacillus,Geobacillus,genus,0.0004042748017537441,fraction_reads,0.0,8,0,0.00048006615311589943,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,29330,29330,                Alicyclobacillus,Alicyclobacillus,genus,5.0534350219218014e-05,fraction_reads,0.0,1,0,6.000826913948743e-05,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,216851,216851,                Faecalibacterium,Faecalibacterium,genus,9.620123182532096,fraction_reads,9.62,190368,27,11.423654179545943,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,1263,1263,                Ruminococcus,Ruminococcus,genus,0.0022235114096455927,fraction_reads,0.0,44,0,0.002640363842137447,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,2892396,2892396,                Vescimonas,Vescimonas,genus,0.00030320610131530807,fraction_reads,0.0,6,0,0.00036004961483692457,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,946234,946234,                Flavonifractor,Flavonifractor,genus,0.00010106870043843603,fraction_reads,0.0,2,0,0.00012001653827897486,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,2834348,2834348,                Caproicibacterium,Caproicibacterium,genus,5.0534350219218014e-05,fraction_reads,0.0,1,0,6.000826913948743e-05,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,1485,1485,                Clostridium,Clostridium,genus,0.033908548997095285,fraction_reads,0.03,671,0,0.04026554859259607,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,1738645,1738645,                Caproiciproducens,Caproiciproducens,genus,0.0005558778524113982,fraction_reads,0.0,11,0,0.0006600909605343618,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,2576755,2576755,                Caproicibacter,Caproicibacter,genus,0.0005558778524113982,fraction_reads,0.0,11,0,0.0006600909605343618,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,1730,1730,                Eubacterium,Eubacterium,genus,5.0534350219218014e-05,fraction_reads,0.0,1,0,6.000826913948743e-05,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,841,841,                Roseburia,Roseburia,genus,2.1150141597249315,fraction_reads,2.12,41853,0,2.5115260882949673,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,1506553,1506553,                Lachnoclostridium,Lachnoclostridium,genus,0.0006569465528498341,fraction_reads,0.0,13,0,0.0007801074988133366,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,2569097,2569097,                Anaerobutyricum,Anaerobutyricum,genus,0.00015160305065765403,fraction_reads,0.0,3,0,0.00018002480741846229,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,830,830,                Butyrivibrio,Butyrivibrio,genus,5.0534350219218014e-05,fraction_reads,0.0,1,0,6.000826913948743e-05,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,1766253,1766253,                Agathobacter,Agathobacter,genus,5.0534350219218014e-05,fraction_reads,0.0,1,0,6.000826913948743e-05,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,2719313,2719313,                Enterocloster,Enterocloster,genus,5.0534350219218014e-05,fraction_reads,0.0,1,0,6.000826913948743e-05,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,1870884,1870884,                Clostridioides,Clostridioides,genus,0.18162045468786955,fraction_reads,0.18,3594,0,0.21566971928731785,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,1849822,1849822,                Paraclostridium,Paraclostridium,genus,0.00030320610131530807,fraction_reads,0.0,6,0,0.00036004961483692457,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,1505652,1505652,                Terrisporobacter,Terrisporobacter,genus,0.00025267175109609005,fraction_reads,0.0,5,0,0.0003000413456974371,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,1890059,1890059,                Serpentinicella,Serpentinicella,genus,0.00015160305065765403,fraction_reads,0.0,3,0,0.00018002480741846229,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,44260,44260,                Moorella,Moorella,genus,0.00010106870043843603,fraction_reads,0.0,2,0,0.00012001653827897486,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,29465,29465,                Veillonella,Veillonella,genus,7.605773448443845,fraction_reads,7.61,150507,0,9.031664563376834,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,906,906,                Megasphaera,Megasphaera,genus,0.0014149618061381044,fraction_reads,0.0,28,0,0.0016802315359056481,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,158846,158846,                Megamonas,Megamonas,genus,0.00010106870043843603,fraction_reads,0.0,2,0,0.00012001653827897486,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,44000,44000,                Caldicellulosiruptor,Caldicellulosiruptor,genus,0.00015160305065765403,fraction_reads,0.0,3,0,0.00018002480741846229,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,41273,41273,                Tissierella,Tissierella,genus,0.00010106870043843603,fraction_reads,0.0,2,0,0.00012001653827897486,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,1678,1678,                Bifidobacterium,Bifidobacterium,genus,0.5792247222126768,fraction_reads,0.58,11462,5576,0.6878147808768048,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,1716,1716,                Corynebacterium,Corynebacterium,genus,0.048108701408695546,fraction_reads,0.05,952,0,0.05712787222079203,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,670516,670516,                Mycobacteroides,Mycobacteroides,genus,0.03785022831419429,fraction_reads,0.04,749,0,0.04494619358547608,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,1866885,1866885,                Mycolicibacterium,Mycolicibacterium,genus,0.0046996945703872755,fraction_reads,0.0,93,0,0.005580769029972331,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,1763,1763,                Mycobacterium,Mycobacterium,genus,0.0037395419162221328,fraction_reads,0.0,74,0,0.004440611916322069,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,2126281,2126281,                Mycolicibacillus,Mycolicibacillus,genus,5.0534350219218014e-05,fraction_reads,0.0,1,0,6.000826913948743e-05,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,1827,1827,                Rhodococcus,Rhodococcus,genus,0.0011117557048227963,fraction_reads,0.0,22,0,0.0013201819210687236,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,2979332,2979332,                Prescottella,Prescottella,genus,0.00025267175109609005,fraction_reads,0.0,5,0,0.0003000413456974371,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,37914,37914,                Dietzia,Dietzia,genus,0.0003537404515345261,fraction_reads,0.0,7,0,0.00042005788397641203,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,2053,2053,                Gordonia,Gordonia,genus,0.00025267175109609005,fraction_reads,0.0,5,0,0.0003000413456974371,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,1654,1654,                Actinomyces,Actinomyces,genus,0.010561679195816565,fraction_reads,0.01,209,0,0.012541728250152873,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,1883,1883,                Streptomyces,Streptomyces,genus,0.008186564735513317,fraction_reads,0.01,162,1,0.009721339600596964,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,2063,2063,                Kitasatospora,Kitasatospora,genus,0.00025267175109609005,fraction_reads,0.0,5,0,0.0003000413456974371,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,529883,529883,                    Rhodoluna,Rhodoluna,genus,0.0007074809030690522,fraction_reads,0.0,14,0,0.0008401157679528241,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,2034,2034,                Curtobacterium,Curtobacterium,genus,0.0005558778524113982,fraction_reads,0.0,11,0,0.0006600909605343618,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,55968,55968,                Leucobacter,Leucobacter,genus,0.00020213740087687205,fraction_reads,0.0,4,0,0.00024003307655794971,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,1573,1573,                Clavibacter,Clavibacter,genus,0.00015160305065765403,fraction_reads,0.0,3,0,0.00018002480741846229,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,33882,33882,                Microbacterium,Microbacterium,genus,0.00015160305065765403,fraction_reads,0.0,3,0,0.00018002480741846229,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,110932,110932,                Leifsonia,Leifsonia,genus,0.00015160305065765403,fraction_reads,0.0,3,0,0.00018002480741846229,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,33886,33886,                Rathayibacter,Rathayibacter,genus,0.00010106870043843603,fraction_reads,0.0,2,0,0.00012001653827897486,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,881616,881616,                Herbiconiux,Herbiconiux,genus,0.00010106870043843603,fraction_reads,0.0,2,0,0.00012001653827897486,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,76634,76634,                Mycetocola,Mycetocola,genus,5.0534350219218014e-05,fraction_reads,0.0,1,0,6.000826913948743e-05,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,110934,110934,                Agreia,Agreia,genus,5.0534350219218014e-05,fraction_reads,0.0,1,0,6.000826913948743e-05,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,1742989,1742989,                Glutamicibacter,Glutamicibacter,genus,0.0008085496035074882,fraction_reads,0.0,16,0,0.0009601323062317989,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,32207,32207,                Rothia,Rothia,genus,0.0004548091519729621,fraction_reads,0.0,9,0,0.0005400744222553869,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,57493,57493,                Kocuria,Kocuria,genus,0.00030320610131530807,fraction_reads,0.0,6,0,0.00036004961483692457,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,1663,1663,                Arthrobacter,Arthrobacter,genus,0.00015160305065765403,fraction_reads,0.0,3,0,0.00018002480741846229,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,1742993,1742993,                Pseudarthrobacter,Pseudarthrobacter,genus,0.00015160305065765403,fraction_reads,0.0,3,0,0.00018002480741846229,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,596707,596707,                Sinomonas,Sinomonas,genus,5.0534350219218014e-05,fraction_reads,0.0,1,0,6.000826913948743e-05,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,2078575,2078575,                Psychromicrobium,Psychromicrobium,genus,5.0534350219218014e-05,fraction_reads,0.0,1,0,6.000826913948743e-05,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,125287,125287,                Ornithinimicrobium,Ornithinimicrobium,genus,0.0011117557048227963,fraction_reads,0.0,22,0,0.0013201819210687236,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,43668,43668,                Brachybacterium,Brachybacterium,genus,0.00025267175109609005,fraction_reads,0.0,5,0,0.0003000413456974371,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,367298,367298,                Phycicoccus,Phycicoccus,genus,0.00020213740087687205,fraction_reads,0.0,4,0,0.00024003307655794971,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,267408,267408,                Arsenicicoccus,Arsenicicoccus,genus,5.0534350219218014e-05,fraction_reads,0.0,1,0,6.000826913948743e-05,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,665568,665568,                Paraoerskovia,Paraoerskovia,genus,0.00010106870043843603,fraction_reads,0.0,2,0,0.00012001653827897486,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,57495,57495,                Dermacoccus,Dermacoccus,genus,5.0534350219218014e-05,fraction_reads,0.0,1,0,6.000826913948743e-05,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,908935,908935,                Yimella,Yimella,genus,5.0534350219218014e-05,fraction_reads,0.0,1,0,6.000826913948743e-05,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,57499,57499,                Kytococcus,Kytococcus,genus,5.0534350219218014e-05,fraction_reads,0.0,1,0,6.000826913948743e-05,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,1743,1743,                Propionibacterium,Propionibacterium,genus,0.0006569465528498341,fraction_reads,0.0,13,0,0.0007801074988133366,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,1912216,1912216,                Cutibacterium,Cutibacterium,genus,0.00015160305065765403,fraction_reads,0.0,3,0,0.00018002480741846229,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,203133,203133,                Propionimicrobium,Propionimicrobium,genus,0.00010106870043843603,fraction_reads,0.0,2,0,0.00012001653827897486,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,1839,1839,                Nocardioides,Nocardioides,genus,0.00020213740087687205,fraction_reads,0.0,4,0,0.00024003307655794971,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,1813,1813,                Amycolatopsis,Amycolatopsis,genus,0.0011622900550420142,fraction_reads,0.0,23,0,0.0013801901902082108,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,65496,65496,                Actinoalloteichus,Actinoalloteichus,genus,5.0534350219218014e-05,fraction_reads,0.0,1,0,6.000826913948743e-05,0.8421231097626299
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,1860,1860,                Geodermatophilus,Geodermatophilus,genus,0.0006569465528498341,fraction_reads,0.0,13,0,0.0007801074988133366,0.8421231097626299
